Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Industry
2021-02-22 00:00:00+00:00,237.4199981689453,237.92999267578125,232.3999938964844,234.50999450683597,227.65847778320312,36446900,MSFT,Information Technology
2021-02-23 00:00:00+00:00,230.3300018310547,234.8300018310547,228.72999572753903,233.2700042724609,226.4547119140625,30228700,MSFT,Information Technology
2021-02-24 00:00:00+00:00,230.00999450683597,235.1999969482422,229.0,234.5500030517578,227.6973419189453,26339700,MSFT,Information Technology
2021-02-25 00:00:00+00:00,232.0800018310547,234.58999633789065,227.8800048828125,228.9900054931641,222.29977416992188,39542200,MSFT,Information Technology
2021-02-26 00:00:00+00:00,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,225.5907287597656,37819200,MSFT,Information Technology
2021-03-01 00:00:00+00:00,235.8999938964844,237.47000122070312,233.1499938964844,236.94000244140625,230.0174865722656,25324000,MSFT,Information Technology
2021-03-02 00:00:00+00:00,237.00999450683597,237.3000030517578,233.4499969482422,233.8699951171875,227.0371551513672,22812500,MSFT,Information Technology
2021-03-03 00:00:00+00:00,232.16000366210935,233.5800018310547,227.25999450683597,227.55999755859372,220.9115447998047,34029500,MSFT,Information Technology
2021-03-04 00:00:00+00:00,226.7400054931641,232.4900054931641,224.25999450683597,226.72999572753903,220.10574340820312,44727800,MSFT,Information Technology
2021-03-05 00:00:00+00:00,229.5200042724609,233.2700042724609,226.4600067138672,231.6000061035156,224.83351135253903,41872800,MSFT,Information Technology
2021-03-08 00:00:00+00:00,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,220.74652099609372,35267400,MSFT,Information Technology
2021-03-09 00:00:00+00:00,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,226.9497833251953,33080500,MSFT,Information Technology
2021-03-10 00:00:00+00:00,237.0,237.0,232.0399932861328,232.4199981689453,225.62954711914065,29746800,MSFT,Information Technology
2021-03-11 00:00:00+00:00,234.9600067138672,239.1699981689453,234.30999755859372,237.1300048828125,230.2019195556641,29907600,MSFT,Information Technology
2021-03-12 00:00:00+00:00,234.00999450683597,235.82000732421875,233.22999572753903,235.75,228.8622589111328,22653700,MSFT,Information Technology
2021-03-15 00:00:00+00:00,234.9600067138672,235.19000244140625,231.80999755859372,234.80999755859372,227.9496917724609,26034900,MSFT,Information Technology
2021-03-16 00:00:00+00:00,236.27999877929688,240.05999755859372,235.94000244140625,237.7100067138672,230.76498413085935,28092200,MSFT,Information Technology
2021-03-17 00:00:00+00:00,236.1499938964844,238.5500030517578,233.22999572753903,237.0399932861328,230.11456298828125,29562100,MSFT,Information Technology
2021-03-18 00:00:00+00:00,232.55999755859372,234.19000244140625,230.3300018310547,230.72000122070312,223.97921752929688,34833000,MSFT,Information Technology
2021-03-19 00:00:00+00:00,231.0200042724609,232.47000122070312,229.3500061035156,230.3500061035156,223.62001037597656,46430700,MSFT,Information Technology
2021-03-22 00:00:00+00:00,230.2700042724609,236.8999938964844,230.13999938964844,235.9900054931641,229.09523010253903,30127000,MSFT,Information Technology
2021-03-23 00:00:00+00:00,237.4900054931641,241.0500030517578,237.07000732421875,237.5800018310547,230.63882446289065,31638400,MSFT,Information Technology
2021-03-24 00:00:00+00:00,237.8500061035156,238.0,235.32000732421875,235.4600067138672,228.58071899414065,25620100,MSFT,Information Technology
2021-03-25 00:00:00+00:00,235.3000030517578,236.94000244140625,231.57000732421875,232.33999633789065,225.55186462402344,34061900,MSFT,Information Technology
2021-03-26 00:00:00+00:00,231.5500030517578,236.7100067138672,231.5500030517578,236.47999572753903,229.5708923339844,25479900,MSFT,Information Technology
2021-03-29 00:00:00+00:00,236.58999633789065,236.8000030517578,231.8800048828125,235.2400054931641,228.3671722412109,25227500,MSFT,Information Technology
2021-03-30 00:00:00+00:00,233.52999877929688,233.8500061035156,231.1000061035156,231.8500061035156,225.07618713378903,24792000,MSFT,Information Technology
2021-03-31 00:00:00+00:00,232.91000366210935,239.1000061035156,232.38999938964844,235.7700042724609,228.8816680908203,43623500,MSFT,Information Technology
2021-04-01 00:00:00+00:00,238.47000122070312,242.83999633789065,238.0500030517578,242.3500061035156,235.26942443847656,30338000,MSFT,Information Technology
2021-04-05 00:00:00+00:00,242.75999450683597,249.9600067138672,242.6999969482422,249.07000732421875,241.79307556152344,36910600,MSFT,Information Technology
2021-04-06 00:00:00+00:00,247.6100006103516,249.3999938964844,246.8800048828125,247.8600006103516,240.61843872070312,22931900,MSFT,Information Technology
2021-04-07 00:00:00+00:00,247.80999755859372,250.92999267578125,247.19000244140625,249.8999938964844,242.59881591796875,22719800,MSFT,Information Technology
2021-04-08 00:00:00+00:00,252.7700042724609,254.13999938964844,252.0,253.25,245.8509521484375,23625200,MSFT,Information Technology
2021-04-09 00:00:00+00:00,252.8699951171875,255.9900054931641,252.44000244140625,255.8500061035156,248.37501525878903,24326800,MSFT,Information Technology
2021-04-12 00:00:00+00:00,254.7100067138672,257.6700134277344,254.6199951171875,255.91000366210935,248.4332733154297,27148700,MSFT,Information Technology
2021-04-13 00:00:00+00:00,257.260009765625,259.19000244140625,256.8299865722656,258.489990234375,250.93785095214844,23837500,MSFT,Information Technology
2021-04-14 00:00:00+00:00,257.4800109863281,258.8299865722656,255.16000366210935,255.58999633789065,248.1226043701172,23070900,MSFT,Information Technology
2021-04-15 00:00:00+00:00,257.92999267578125,259.92999267578125,257.7300109863281,259.5,251.9183654785156,25627500,MSFT,Information Technology
2021-04-16 00:00:00+00:00,259.4700012207031,261.0,257.6000061035156,260.739990234375,253.12217712402344,24878600,MSFT,Information Technology
2021-04-19 00:00:00+00:00,260.19000244140625,261.4800109863281,257.82000732421875,258.739990234375,251.1805419921875,23209300,MSFT,Information Technology
2021-04-20 00:00:00+00:00,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,250.71458435058597,19722900,MSFT,Information Technology
2021-04-21 00:00:00+00:00,258.94000244140625,260.67999267578125,257.25,260.5799865722656,252.96681213378903,24030400,MSFT,Information Technology
2021-04-22 00:00:00+00:00,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,249.65643310546875,25606200,MSFT,Information Technology
2021-04-23 00:00:00+00:00,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,253.52017211914065,21462600,MSFT,Information Technology
2021-04-26 00:00:00+00:00,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,253.9084625244141,19763300,MSFT,Information Technology
2021-04-27 00:00:00+00:00,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,254.31619262695312,31014200,MSFT,Information Technology
2021-04-28 00:00:00+00:00,256.0799865722656,256.5400085449219,252.9499969482422,254.55999755859372,247.1226806640625,46903100,MSFT,Information Technology
2021-04-29 00:00:00+00:00,255.4600067138672,256.1000061035156,249.0,252.50999450683597,245.132568359375,40589000,MSFT,Information Technology
2021-04-30 00:00:00+00:00,249.7400054931641,253.0800018310547,249.6000061035156,252.17999267578125,244.81222534179688,30945100,MSFT,Information Technology
2021-05-03 00:00:00+00:00,253.3999938964844,254.3500061035156,251.1199951171875,251.8600006103516,244.50157165527344,19626600,MSFT,Information Technology
2020-11-04 00:00:00+00:00,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336,87.07688903808594,71342000,GOOGL,Information Technology
2020-11-05 00:00:00+00:00,88.52249908447266,89.59100341796875,87.05149841308594,88.125,87.9073257446289,39758000,GOOGL,Information Technology
2020-11-06 00:00:00+00:00,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422,87.76917266845703,28622000,GOOGL,Information Technology
2020-11-09 00:00:00+00:00,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781,87.85345458984375,53440000,GOOGL,Information Technology
2020-11-10 00:00:00+00:00,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406,86.67138671875,43022000,GOOGL,Information Technology
2020-11-11 00:00:00+00:00,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,87.14572143554688,31838000,GOOGL,Information Technology
2020-11-12 00:00:00+00:00,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203,86.9257583618164,26474000,GOOGL,Information Technology
2020-11-13 00:00:00+00:00,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,88.39411926269531,29744000,GOOGL,Information Technology
2020-11-16 00:00:00+00:00,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484,88.48240661621094,25468000,GOOGL,Information Technology
2020-11-17 00:00:00+00:00,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547,87.86542510986328,21314000,GOOGL,Information Technology
2020-11-18 00:00:00+00:00,87.83200073242188,88.25,86.92849731445312,87.03199768066406,86.81702423095703,20108000,GOOGL,Information Technology
2020-11-19 00:00:00+00:00,86.6614990234375,88.17449951171875,86.5009994506836,87.92849731445312,87.71131134033203,20106000,GOOGL,Information Technology
2020-11-20 00:00:00+00:00,88.0999984741211,88.41799926757812,86.75,86.81900024414062,86.60455322265625,27694000,GOOGL,Information Technology
2020-11-23 00:00:00+00:00,87.01100158691406,87.29949951171875,85.50900268554688,86.37799835205078,86.16464233398438,22530000,GOOGL,Information Technology
2020-11-24 00:00:00+00:00,86.375,88.3239974975586,86.0364990234375,88.19499969482422,87.97715759277344,27984000,GOOGL,Information Technology
2020-11-25 00:00:00+00:00,88.3905029296875,88.51899719238281,87.41799926757812,88.20649719238281,87.9886245727539,19600000,GOOGL,Information Technology
2020-11-27 00:00:00+00:00,88.22699737548828,89.85050201416016,88.22699737548828,89.35099792480469,89.13029479980469,14790000,GOOGL,Information Technology
2020-11-30 00:00:00+00:00,88.78250122070312,89.01699829101562,87.39199829101562,87.72000122070312,87.50332641601562,32418000,GOOGL,Information Technology
2020-12-01 00:00:00+00:00,88.33300018310547,91.08599853515624,88.15149688720703,89.76799774169922,89.54627227783203,37350000,GOOGL,Information Technology
2020-12-02 00:00:00+00:00,89.76799774169922,91.63700103759766,89.25849914550781,91.24849700927734,91.02310943603516,29424000,GOOGL,Information Technology
2020-12-03 00:00:00+00:00,91.0270004272461,92.19149780273438,90.8499984741211,91.09200286865234,90.86700439453124,24728000,GOOGL,Information Technology
2020-12-04 00:00:00+00:00,91.01100158691406,91.4749984741211,90.67949676513672,91.18800354003906,90.96276092529295,20544000,GOOGL,Information Technology
2020-12-07 00:00:00+00:00,90.77749633789062,91.4645004272461,90.1520004272461,90.85150146484376,90.6270980834961,22288000,GOOGL,Information Technology
2020-12-08 00:00:00+00:00,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,90.3427963256836,19936000,GOOGL,Information Technology
2020-12-09 00:00:00+00:00,90.51799774169922,91.4185028076172,88.0999984741211,88.89299774169922,88.67343139648438,31728000,GOOGL,Information Technology
2020-12-10 00:00:00+00:00,88.12999725341797,88.74949645996094,86.67649841308594,88.38249969482422,88.1641845703125,28688000,GOOGL,Information Technology
2020-12-11 00:00:00+00:00,88.0,88.8655014038086,87.63700103759766,88.73999786376953,88.52080535888672,18628000,GOOGL,Information Technology
2020-12-14 00:00:00+00:00,88.53600311279297,89.48999786376953,87.45649719238281,87.61299896240234,87.39659118652344,33050000,GOOGL,Information Technology
2020-12-15 00:00:00+00:00,87.99299621582031,88.19999694824219,87.08350372314453,88.05400085449219,87.83650207519531,21352000,GOOGL,Information Technology
2020-12-16 00:00:00+00:00,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,87.6424789428711,24676000,GOOGL,Information Technology
2020-12-17 00:00:00+00:00,88.19650268554688,88.33550262451172,86.55750274658203,87.02549743652344,86.81053924560547,34880000,GOOGL,Information Technology
2020-12-18 00:00:00+00:00,87.30850219726562,87.41799926757812,85.75,86.31099700927734,86.0978012084961,85256000,GOOGL,Information Technology
2020-12-21 00:00:00+00:00,85.45649719238281,86.8499984741211,84.69999694824219,86.72799682617188,86.51377868652344,33974000,GOOGL,Information Technology
2020-12-22 00:00:00+00:00,86.46649932861328,86.63050079345703,85.28900146484375,86.01100158691406,85.79854583740234,20370000,GOOGL,Information Technology
2020-12-23 00:00:00+00:00,86.19650268554688,87.20549774169922,86.05999755859375,86.4114990234375,86.19805908203125,22974000,GOOGL,Information Technology
2020-12-24 00:00:00+00:00,86.44999694824219,87.12049865722656,86.21749877929688,86.70800018310547,86.49382781982422,9312000,GOOGL,Information Technology
2020-12-28 00:00:00+00:00,87.24549865722656,89.3499984741211,87.09100341796875,88.697998046875,88.47891235351562,27650000,GOOGL,Information Technology
2020-12-29 00:00:00+00:00,89.36150360107422,89.42350006103516,87.75550079345703,87.88800048828125,87.67091369628906,19726000,GOOGL,Information Technology
2020-12-30 00:00:00+00:00,88.25,88.38800048828125,86.4000015258789,86.8125,86.59806823730469,21026000,GOOGL,Information Technology
2020-12-31 00:00:00+00:00,86.8635025024414,87.875,86.80449676513672,87.63200378417969,87.4155502319336,21070000,GOOGL,Information Technology
2021-01-04 00:00:00+00:00,88.0,88.12449645996094,85.35700225830078,86.30650329589844,86.09332275390625,37324000,GOOGL,Information Technology
2021-01-05 00:00:00+00:00,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,86.78760528564453,20360000,GOOGL,Information Technology
2021-01-06 00:00:00+00:00,85.01300048828125,87.19850158691406,84.80500030517578,86.14399719238281,85.93121337890625,46588000,GOOGL,Information Technology
2021-01-07 00:00:00+00:00,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,88.49786376953125,41936000,GOOGL,Information Technology
2021-01-08 00:00:00+00:00,88.85800170898438,89.96800231933594,88.06099700927734,89.8915023803711,89.66946411132812,35484000,GOOGL,Information Technology
2021-01-11 00:00:00+00:00,88.85099792480469,89.21900177001953,87.60700225830078,87.81449890136719,87.59759521484375,34796000,GOOGL,Information Technology
2021-01-12 00:00:00+00:00,87.26799774169922,88.3949966430664,85.81900024414062,86.87149810791016,86.65692138671875,29528000,GOOGL,Information Technology
2021-01-13 00:00:00+00:00,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,87.14671325683594,23432000,GOOGL,Information Technology
2021-01-14 00:00:00+00:00,87.44349670410156,88.37750244140625,86.30349731445312,86.5459976196289,86.33222198486328,29212000,GOOGL,Information Technology
