Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Industry
2001-01-11 00:00:00+00:00,78.69824981689453,79.74956512451172,75.09375,75.69450378417969,55.24551773071289,1452351,AA,Materials
2001-01-12 00:00:00+00:00,75.69450378417969,77.64693450927734,73.59187316894531,76.4454345703125,55.79360961914063,1481773,AA,Materials
2001-01-16 00:00:00+00:00,76.4454345703125,80.65068817138672,75.24393463134766,80.65068817138672,58.86281967163086,1136496,AA,Materials
2001-01-17 00:00:00+00:00,80.65068817138672,82.1525650024414,78.84843444824219,80.65068817138672,58.86281967163086,1406700,AA,Materials
2001-01-18 00:00:00+00:00,80.65068817138672,83.65443420410156,80.04993438720703,82.75331115722656,60.39740753173828,1327840,AA,Materials
2001-01-19 00:00:00+00:00,81.85218811035156,81.85218811035156,77.79712677001953,78.54806518554688,57.32820129394531,1086059,AA,Materials
2001-01-22 00:00:00+00:00,78.54806518554688,80.65068817138672,76.4454345703125,80.65068817138672,58.86281967163086,1000624,AA,Materials
2001-01-23 00:00:00+00:00,80.65068817138672,82.1525650024414,80.20012664794922,81.55181121826172,59.52049255371094,1444985,AA,Materials
2001-01-24 00:00:00+00:00,81.7020034790039,83.5042495727539,81.7020034790039,83.0536880493164,60.61663436889648,1170745,AA,Materials
2001-01-25 00:00:00+00:00,83.0536880493164,85.4566879272461,82.6031265258789,85.15631103515625,62.15122985839844,1369413,AA,Materials
2001-01-26 00:00:00+00:00,85.15631103515625,85.60687255859375,82.6031265258789,83.0536880493164,60.61663436889648,1219351,AA,Materials
2001-01-29 00:00:00+00:00,82.56707763671875,82.59111022949219,80.50050354003906,81.75006103515625,59.66517639160156,1372243,AA,Materials
2001-01-30 00:00:00+00:00,81.75006103515625,85.30650329589844,81.24542999267578,85.1142578125,62.12052154541016,1433749,AA,Materials
2001-01-31 00:00:00+00:00,85.1142578125,88.31024932861328,84.97007751464844,88.28621673583984,64.7096176147461,2335123,AA,Materials
2001-02-01 00:00:00+00:00,88.91100311279297,91.79460144042967,88.91100311279297,91.31400299072266,66.92887115478516,2949313,AA,Materials
2001-02-02 00:00:00+00:00,91.31400299072266,92.39534759521484,89.65592956542969,90.23265075683594,66.13629150390625,2753433,AA,Materials
2001-02-05 00:00:00+00:00,90.08847045898438,90.08847045898438,87.46920013427734,88.62264251708984,64.95619201660156,1413941,AA,Materials
2001-02-06 00:00:00+00:00,88.67070007324219,90.16056060791016,88.67070007324219,89.48771667480469,65.59024810791016,1314357,AA,Materials
2001-02-07 00:00:00+00:00,89.48771667480469,90.71324920654295,87.63741302490234,88.4303970336914,64.8153076171875,1200874,AA,Materials
2001-02-08 00:00:00+00:00,88.4303970336914,89.36756896972656,87.75756072998047,88.91100311279297,65.1675796508789,1353516,AA,Materials
2001-02-09 00:00:00+00:00,88.91100311279297,89.7520523071289,87.10874938964844,89.15129852294922,65.34369659423828,1323679,AA,Materials
2001-02-12 00:00:00+00:00,88.98309326171875,88.98309326171875,86.2677001953125,87.68547058105469,64.26930236816406,1255639,AA,Materials
2001-02-13 00:00:00+00:00,87.68547058105469,87.82965087890625,85.13829040527344,85.78710174560547,62.87789535522461,1183313,AA,Materials
2001-02-14 00:00:00+00:00,85.78710174560547,86.33979034423828,84.80187225341797,85.282470703125,62.50804901123047,1312568,AA,Materials
2001-02-15 00:00:00+00:00,85.30650329589844,87.94979858398438,85.30650329589844,87.421142578125,64.07559204101562,1890553,AA,Materials
2001-02-16 00:00:00+00:00,87.27696228027344,87.27696228027344,83.38410186767578,84.1050033569336,61.64501953125,1963754,AA,Materials
2001-02-20 00:00:00+00:00,84.1050033569336,86.86844635009766,83.26394653320312,84.58560180664062,61.99727249145508,1485726,AA,Materials
2001-02-21 00:00:00+00:00,84.58560180664062,84.97007751464844,81.87020874023438,82.47096252441406,60.44731140136719,1187682,AA,Materials
2001-02-22 00:00:00+00:00,82.47096252441406,85.21038055419922,82.06244659423828,84.94605255126953,62.261474609375,1483479,AA,Materials
2001-02-23 00:00:00+00:00,84.94605255126953,85.18634796142578,82.30274963378906,83.36006927490234,61.09901428222656,1210986,AA,Materials
2001-02-26 00:00:00+00:00,83.52828216552734,86.50800323486328,83.52828216552734,86.50800323486328,63.406280517578125,1549979,AA,Materials
2001-02-27 00:00:00+00:00,86.50800323486328,87.68547058105469,84.58560180664062,87.10874938964844,63.846622467041016,2161465,AA,Materials
2001-02-28 00:00:00+00:00,87.10874938964844,87.66143798828125,84.89798736572266,85.93128204345703,62.98359680175781,962505,AA,Materials
2001-03-01 00:00:00+00:00,85.93128204345703,87.66143798828125,84.89798736572266,87.66143798828125,64.2516860961914,1201207,AA,Materials
2001-03-02 00:00:00+00:00,87.66143798828125,90.78533935546876,87.10874938964844,88.91100311279297,65.1675796508789,1365377,AA,Materials
2001-03-05 00:00:00+00:00,89.82414245605469,92.39534759521484,89.82414245605469,91.50624084472656,67.06974792480469,1740574,AA,Materials
2001-03-06 00:00:00+00:00,91.50624084472656,91.9868392944336,90.35279846191406,91.28997039794922,66.9112319946289,1594840,AA,Materials
2001-03-07 00:00:00+00:00,91.28997039794922,94.6781997680664,90.85742950439452,94.41387176513672,69.20087432861328,1853558,AA,Materials
2001-03-08 00:00:00+00:00,94.41387176513672,95.1107406616211,92.56356048583984,93.71700286865234,68.69010162353516,1954182,AA,Materials
2001-03-09 00:00:00+00:00,93.71700286865234,94.17356872558594,88.74279022216797,88.91100311279297,65.1675796508789,1921099,AA,Materials
2001-03-12 00:00:00+00:00,88.91100311279297,89.15129852294922,86.2677001953125,86.48397064208984,63.38867568969727,1704037,AA,Materials
2001-03-13 00:00:00+00:00,86.48397064208984,90.35279846191406,84.99411010742188,89.0311508178711,65.25565338134766,1611236,AA,Materials
2001-03-14 00:00:00+00:00,87.15680694580078,87.15680694580078,84.56156921386719,85.42665100097656,62.61370086669922,1788390,AA,Materials
2001-03-15 00:00:00+00:00,85.42665100097656,88.0699462890625,85.30650329589844,85.95530700683594,63.00120544433594,2115023,AA,Materials
2001-03-16 00:00:00+00:00,84.68171691894531,84.68171691894531,82.3508071899414,84.08097076416016,61.62739562988281,2699834,AA,Materials
2001-03-19 00:00:00+00:00,84.22515106201172,86.72427368164062,84.22515106201172,86.33979034423828,63.28300094604492,1299750,AA,Materials
2001-03-20 00:00:00+00:00,86.50800323486328,90.1125030517578,86.50800323486328,87.18083953857422,63.8994140625,1667665,AA,Materials
2001-03-21 00:00:00+00:00,85.9072494506836,85.9072494506836,82.85543823242188,83.23992156982422,61.010963439941406,1871078,AA,Materials
2001-03-22 00:00:00+00:00,82.30274963378906,82.30274963378906,76.94406127929688,80.11602020263672,58.72127914428711,2339950,AA,Materials
2001-03-23 00:00:00+00:00,80.11602020263672,82.06244659423828,79.46720886230469,80.78885650634766,59.21440887451172,1486808,AA,Materials
2001-03-26 00:00:00+00:00,80.78885650634766,82.63916778564453,80.23616790771484,81.7020034790039,59.88370895385742,1376196,AA,Materials
2001-03-27 00:00:00+00:00,82.30274963378906,86.33979034423828,82.30274963378906,86.05142974853516,63.07164764404297,1671660,AA,Materials
2001-03-28 00:00:00+00:00,86.05142974853516,86.05142974853516,81.22139739990234,84.22515106201172,61.73307800292969,1182605,AA,Materials
2001-03-29 00:00:00+00:00,84.22515106201172,85.69097900390625,82.90350341796875,84.22515106201172,61.73307800292969,877570,AA,Materials
2001-03-30 00:00:00+00:00,84.22515106201172,86.38784790039062,83.62439727783203,86.38784790039062,63.31819915771485,1404494,AA,Materials
2001-04-02 00:00:00+00:00,86.38784790039062,87.46920013427734,83.62439727783203,84.84992980957031,62.19096755981445,1816687,AA,Materials
2001-04-03 00:00:00+00:00,84.84992980957031,84.84992980957031,81.10124969482422,82.7833480834961,60.67628860473633,1147649,AA,Materials
2001-04-04 00:00:00+00:00,82.7833480834961,86.38784790039062,81.24542999267578,85.42665100097656,62.61370086669922,1409280,AA,Materials
2001-04-05 00:00:00+00:00,86.96456909179688,90.1125030517578,86.96456909179688,90.1125030517578,66.0481948852539,2153891,AA,Materials
2001-04-06 00:00:00+00:00,90.1125030517578,90.1125030517578,86.21964263916016,87.46920013427734,64.11080932617188,1677154,AA,Materials
2001-04-09 00:00:00+00:00,87.99786376953125,91.21788024902344,87.99786376953125,90.1125030517578,66.0481948852539,1492260,AA,Materials
2001-04-10 00:00:00+00:00,93.11624908447266,96.07193756103516,93.11624908447266,94.3177490234375,69.13044738769531,4614773,AA,Materials
2001-04-11 00:00:00+00:00,94.3177490234375,95.37506866455078,93.11624908447266,93.74102783203124,68.70773315429688,2633375,AA,Materials
2001-04-12 00:00:00+00:00,93.74102783203124,94.07745361328124,92.85192108154295,93.6929702758789,68.67251586914062,1820891,AA,Materials
2001-04-16 00:00:00+00:00,93.6929702758789,95.15879821777344,93.02012634277344,93.71700286865234,68.69010162353516,1429879,AA,Materials
2001-04-17 00:00:00+00:00,93.71700286865234,93.71700286865234,90.71324920654295,91.7465362548828,67.24591064453125,1632626,AA,Materials
2001-04-18 00:00:00+00:00,91.9147491455078,95.4952163696289,91.9147491455078,95.15879821777344,69.74687957763672,3474324,AA,Materials
2001-04-19 00:00:00+00:00,95.15879821777344,95.51924896240234,93.11624908447266,94.77432250976562,69.46512603759766,1638826,AA,Materials
2001-04-20 00:00:00+00:00,94.77432250976562,99.48419952392578,94.6781997680664,96.96105194091795,71.06783294677734,3607033,AA,Materials
2001-04-23 00:00:00+00:00,96.96105194091795,98.2346420288086,95.87969970703124,97.12925720214844,71.19113159179688,1935581,AA,Materials
2001-04-24 00:00:00+00:00,97.12925720214844,97.75404357910156,95.1107406616211,96.0238800048828,70.38099670410156,1538951,AA,Materials
2001-04-25 00:00:00+00:00,96.0238800048828,97.32150268554688,94.3177490234375,97.29747009277344,71.314453125,1542905,AA,Materials
2001-04-26 00:00:00+00:00,97.29747009277344,101.62287139892578,96.74478149414062,101.11824035644533,74.11489868164062,2162089,AA,Materials
2001-04-27 00:00:00+00:00,101.11824035644533,102.12750244140624,99.72450256347656,100.90196990966795,73.95637512207031,1422139,AA,Materials
2001-04-30 00:00:00+00:00,100.90196990966795,101.88719940185548,98.40284729003906,99.48419952392578,72.91722869873047,1407366,AA,Materials
2001-05-01 00:00:00+00:00,99.48419952392578,100.08495330810548,98.52300262451172,99.72450256347656,73.09334564208984,1153433,AA,Materials
2001-05-02 00:00:00+00:00,99.72450256347656,100.68569946289062,97.65792083740234,99.31598663330078,73.05801391601562,1218768,AA,Materials
2001-05-03 00:00:00+00:00,99.31598663330078,99.89270782470705,96.79283905029295,98.2586669921875,72.28024291992188,1139659,AA,Materials
2001-05-04 00:00:00+00:00,98.2586669921875,100.68569946289062,96.7207489013672,100.68569946289062,74.06558227539062,993467,AA,Materials
2001-05-07 00:00:00+00:00,100.68569946289062,100.68569946289062,97.32150268554688,98.52300262451172,72.47466278076172,942197,AA,Materials
2000-11-08 00:00:00+00:00,34.67085647583008,35.66312026977539,34.08717346191406,34.49575424194336,14.894272804260254,4160531,IP,Materials
2000-11-09 00:00:00+00:00,33.85369873046875,34.26227951049805,32.452857971191406,33.91206741333008,14.642257690429688,5007843,IP,Materials
2000-11-10 00:00:00+00:00,33.736961364746094,33.970436096191406,33.32838439941406,33.678592681884766,14.541459083557127,1606069,IP,Materials
2000-11-13 00:00:00+00:00,33.85369873046875,34.43738555908203,33.44512176513672,33.79533004760742,14.59185028076172,2072610,IP,Materials
2000-11-14 00:00:00+00:00,33.03654098510742,33.85369873046875,32.511226654052734,33.15327835083008,14.31463623046875,3283238,IP,Materials
2000-11-15 00:00:00+00:00,33.15327835083008,34.55411911010742,32.978172302246094,33.6202278137207,14.516252517700195,3025072,IP,Materials
2000-11-16 00:00:00+00:00,32.68633270263672,32.978172302246094,31.40222549438477,32.04427719116211,13.835801124572754,3181513,IP,Materials
2000-11-17 00:00:00+00:00,31.635698318481445,32.511226654052734,30.81854057312012,31.22711944580078,13.482975006103516,2897863,IP,Materials
2000-11-20 00:00:00+00:00,30.409961700439453,30.9936466217041,30.05975151062012,30.9936466217041,13.38216781616211,2484540,IP,Materials
2000-11-21 00:00:00+00:00,30.11811828613281,31.22711944580078,29.884645462036133,30.81854057312012,13.407567977905272,1923021,IP,Materials
2000-11-22 00:00:00+00:00,30.58506774902344,31.168750762939453,30.46833038330078,30.876909255981445,13.43295955657959,1921308,IP,Materials
2000-11-24 00:00:00+00:00,30.876909255981445,31.7524356842041,30.876909255981445,31.46059226989746,13.686883926391602,796556,IP,Materials
2000-11-27 00:00:00+00:00,31.92754173278809,32.219383239746094,31.34385681152344,31.46059226989746,13.686883926391602,1300681,IP,Materials
2000-11-28 00:00:00+00:00,31.46059226989746,32.919803619384766,31.40222549438477,32.27775192260742,14.042388916015623,2969819,IP,Materials
2000-11-29 00:00:00+00:00,32.10264587402344,33.03654098510742,31.98590850830078,33.03654098510742,14.372496604919434,2097666,IP,Materials
2000-11-30 00:00:00+00:00,32.80306625366211,33.03654098510742,30.58506774902344,31.635698318481445,13.763062477111816,3985779,IP,Materials
2000-12-01 00:00:00+00:00,31.694067001342773,33.970436096191406,31.57732963562012,33.85369873046875,14.72800064086914,4075083,IP,Materials
2000-12-04 00:00:00+00:00,34.320648193359375,35.66312026977539,34.14554214477539,34.84596252441406,15.159687995910645,5679224,IP,Materials
2000-12-05 00:00:00+00:00,35.02106857299805,35.02106857299805,33.85369873046875,34.787593841552734,15.134292602539062,4305301,IP,Materials
2000-12-06 00:00:00+00:00,34.67085647583008,35.429649353027344,33.50349044799805,33.970436096191406,14.778796195983888,2485932,IP,Materials
2000-12-07 00:00:00+00:00,33.970436096191406,34.49575424194336,32.74469757080078,33.211647033691406,14.448673248291016,1854919,IP,Materials
2000-12-08 00:00:00+00:00,33.44512176513672,34.90433120727539,33.38675308227539,34.55411911010742,15.03271770477295,3437002,IP,Materials
2000-12-11 00:00:00+00:00,35.1378059387207,35.60475158691406,34.43738555908203,35.1378059387207,15.286653518676758,2590548,IP,Materials
2000-12-12 00:00:00+00:00,35.31291198730469,37.00559616088867,34.90433120727539,35.079437255859375,15.261260032653809,3695383,IP,Materials
2000-12-13 00:00:00+00:00,35.8965950012207,35.8965950012207,34.26227951049805,35.429649353027344,15.413623809814451,2529299,IP,Materials
2000-12-14 00:00:00+00:00,35.079437255859375,35.31291198730469,34.14554214477539,35.25454330444336,15.33743953704834,2325850,IP,Materials
2000-12-15 00:00:00+00:00,34.55411911010742,35.31291198730469,34.49575424194336,34.90433120727539,15.185070991516112,3212138,IP,Materials
2000-12-18 00:00:00+00:00,35.19617462158203,36.24680709838867,34.729225158691406,35.31291198730469,15.362837791442873,2549323,IP,Materials
2000-12-19 00:00:00+00:00,35.488014221191406,37.47254180908203,35.488014221191406,36.888858795166016,16.048446655273438,4372439,IP,Materials
2000-12-20 00:00:00+00:00,35.079437255859375,36.36354446411133,34.55411911010742,35.1378059387207,15.286653518676758,5192874,IP,Materials
2000-12-21 00:00:00+00:00,35.72148895263672,37.647647857666016,34.612491607666016,36.947227478027344,16.07383918762207,4044994,IP,Materials
2000-12-22 00:00:00+00:00,37.53091049194336,40.157493591308594,36.888858795166016,39.457069396972656,17.165729522705078,4396853,IP,Materials
2000-12-26 00:00:00+00:00,39.457069396972656,40.157493591308594,37.706016540527344,39.92401885986328,17.368900299072266,2596223,IP,Materials
2000-12-27 00:00:00+00:00,39.457069396972656,39.80728149414063,38.34806823730469,39.34033584594727,17.114959716796875,2533047,IP,Materials
2000-12-28 00:00:00+00:00,39.22359848022461,39.86565017700195,37.647647857666016,39.63217544555664,17.241907119750977,2360222,IP,Materials
2000-12-29 00:00:00+00:00,39.57380676269531,39.92401885986328,37.939491271972656,38.11459732055664,16.581701278686523,2476938,IP,Materials
2001-01-02 00:00:00+00:00,37.35580825805664,38.40644073486328,36.42190933227539,36.83049011230469,16.023054122924805,3725793,IP,Materials
2001-01-03 00:00:00+00:00,36.947227478027344,39.22359848022461,36.6553840637207,38.34806823730469,16.68326759338379,3245760,IP,Materials
2001-01-04 00:00:00+00:00,38.28970336914063,40.44933319091797,37.76438522338867,39.80728149414063,17.318099975585938,4609618,IP,Materials
2001-01-05 00:00:00+00:00,39.86565017700195,39.86565017700195,37.58927917480469,38.756649017333984,16.86103057861328,2696662,IP,Materials
2001-01-08 00:00:00+00:00,38.81501770019531,39.04849243164063,36.6553840637207,37.35580825805664,16.251588821411133,3695704,IP,Materials
2001-01-09 00:00:00+00:00,37.29743957519531,37.29743957519531,35.429649353027344,35.77985763549805,15.565969467163086,3089747,IP,Materials
2001-01-10 00:00:00+00:00,36.01333236694336,36.130069732666016,34.612491607666016,35.60475158691406,15.489794731140137,3246617,IP,Materials
2001-01-11 00:00:00+00:00,35.488014221191406,35.54638671875,34.14554214477539,35.25454330444336,15.33743953704834,4227348,IP,Materials
2001-01-12 00:00:00+00:00,34.43738555908203,34.55411911010742,33.38675308227539,34.49575424194336,15.00732707977295,3992846,IP,Materials
2001-01-16 00:00:00+00:00,34.26227951049805,35.54638671875,33.736961364746094,35.1378059387207,15.286653518676758,3425117,IP,Materials
2001-01-17 00:00:00+00:00,35.371280670166016,35.429649353027344,33.85369873046875,34.14554214477539,14.854969024658203,2910070,IP,Materials
2001-01-18 00:00:00+00:00,33.85369873046875,34.320648193359375,33.211647033691406,33.44512176513672,14.550247192382812,2762730,IP,Materials
2001-01-19 00:00:00+00:00,33.50349044799805,33.6202278137207,32.33612060546875,32.39448928833008,14.093179702758787,3179158,IP,Materials
2001-01-22 00:00:00+00:00,32.39448928833008,34.20391082763672,31.518962860107425,33.38675308227539,14.524855613708496,4270501,IP,Materials
2001-01-23 00:00:00+00:00,33.970436096191406,34.3790168762207,33.6202278137207,34.14554214477539,14.854969024658203,2775044,IP,Materials
2001-01-24 00:00:00+00:00,32.978172302246094,34.787593841552734,32.978172302246094,33.85369873046875,14.72800064086914,3101954,IP,Materials
2001-01-25 00:00:00+00:00,34.08717346191406,35.66312026977539,34.028804779052734,35.1378059387207,15.286653518676758,3737143,IP,Materials
2001-01-26 00:00:00+00:00,34.67085647583008,34.90433120727539,33.678592681884766,34.320648193359375,14.93114948272705,2671071,IP,Materials
2001-01-29 00:00:00+00:00,33.48948287963867,34.899662017822266,33.48948287963867,34.8623046875,15.166797637939451,2120795,IP,Materials
2001-01-30 00:00:00+00:00,35.02106857299805,36.37521743774414,34.37668228149414,35.96430206298828,15.64621353149414,3354659,IP,Materials
2001-01-31 00:00:00+00:00,36.41257095336914,36.60868835449219,35.27322006225586,36.09504699707031,15.70309829711914,3190722,IP,Materials
2001-02-01 00:00:00+00:00,36.09504699707031,36.9915885925293,35.62810134887695,36.28182601928711,15.784356117248535,2502315,IP,Materials
2001-02-02 00:00:00+00:00,36.37521743774414,36.50596237182617,35.81488037109375,35.97364044189453,15.650278091430664,1967994,IP,Materials
2001-02-05 00:00:00+00:00,36.13240432739258,36.56199645996094,35.87091445922852,36.42190933227539,15.84530258178711,1947435,IP,Materials
2001-02-06 00:00:00+00:00,36.28182601928711,36.319183349609375,35.39462661743164,35.71215057373047,15.53652572631836,2027744,IP,Materials
2001-02-07 00:00:00+00:00,35.488014221191406,35.6561164855957,34.90900039672852,35.38528823852539,15.394323348999023,1817549,IP,Materials
2001-02-08 00:00:00+00:00,35.6187629699707,35.758846282958984,34.04047775268555,34.470069885253906,14.9961519241333,3077540,IP,Materials
2001-02-09 00:00:00+00:00,34.460731506347656,34.56346130371094,33.461463928222656,34.180564880371094,14.870203018188477,2279913,IP,Materials
2001-02-12 00:00:00+00:00,34.55411911010742,35.0117301940918,33.6202278137207,34.74089813232422,15.113981246948242,2243400,IP,Materials
2001-02-13 00:00:00+00:00,34.97437286376953,35.71215057373047,34.36734390258789,34.6568489074707,15.077415466308594,2008148,IP,Materials
2001-02-14 00:00:00+00:00,34.6568489074707,34.6568489074707,32.96649932861328,33.71361541748047,14.667065620422363,2807489,IP,Materials
2001-02-15 00:00:00+00:00,34.41403579711914,35.64677810668945,33.71361541748047,35.39462661743164,15.39838409423828,3560250,IP,Materials
2001-02-16 00:00:00+00:00,35.11445617675781,35.37594985961914,34.227256774902344,34.329986572265625,14.935214042663574,2643552,IP,Materials
2001-02-20 00:00:00+00:00,34.778255462646484,35.24520492553711,34.38602066040039,34.51676559448242,15.01646900177002,2421685,IP,Materials
2001-02-21 00:00:00+00:00,34.460731506347656,34.824951171875,33.433448791503906,33.433448791503906,14.64422607421875,2490965,IP,Materials
2001-02-22 00:00:00+00:00,33.900394439697266,34.41403579711914,33.38675308227539,33.74163055419922,14.779211044311523,2003116,IP,Materials
2001-02-23 00:00:00+00:00,33.85369873046875,34.38602066040039,32.97583770751953,33.461463928222656,14.656497955322266,1990373,IP,Materials
2001-02-26 00:00:00+00:00,33.69493865966797,34.74089813232422,33.69493865966797,34.74089813232422,15.216909408569336,2516128,IP,Materials
2001-02-27 00:00:00+00:00,34.97437286376953,35.226524353027344,34.488746643066406,35.00239181518555,15.33143711090088,1819155,IP,Materials
2001-02-28 00:00:00+00:00,35.14247512817383,35.69347381591797,34.68486785888672,35.17049026489258,15.40507698059082,2189432,IP,Materials
2001-03-01 00:00:00+00:00,35.25454330444336,35.47867584228516,34.64751052856445,35.06776428222656,15.36007308959961,3124762,IP,Materials
2001-03-02 00:00:00+00:00,35.11445617675781,36.60868835449219,35.02106857299805,36.42190933227539,15.95321273803711,4041674,IP,Materials
2001-03-05 00:00:00+00:00,36.46860504150391,37.64531326293945,36.44058990478516,37.51456832885742,16.43181037902832,2643873,IP,Materials
2001-03-06 00:00:00+00:00,37.58927917480469,37.72936630249024,36.758113861083984,36.9729118347168,16.194557189941406,2535938,IP,Materials
2001-03-07 00:00:00+00:00,37.449195861816406,38.186973571777344,37.24374008178711,37.888126373291016,16.595428466796875,2272525,IP,Materials
2001-03-08 00:00:00+00:00,37.888126373291016,38.56986999511719,36.95423126220703,38.214988708496094,16.738590240478516,2804705,IP,Materials
2001-03-09 00:00:00+00:00,38.60722732543945,38.60722732543945,37.16902923583984,37.33712768554688,16.354082107543945,2894222,IP,Materials
2001-03-12 00:00:00+00:00,37.32778930664063,37.33712768554688,35.04908752441406,35.38528823852539,15.499159812927246,2734033,IP,Materials
2001-03-13 00:00:00+00:00,35.38528823852539,35.47867584228516,33.8070068359375,34.87164688110352,15.274175643920898,3258289,IP,Materials
2001-03-14 00:00:00+00:00,33.6202278137207,34.17122268676758,32.69567108154297,33.10658264160156,14.501057624816896,4201756,IP,Materials
2001-03-15 00:00:00+00:00,33.199974060058594,33.48014068603516,32.27541732788086,32.61161804199219,14.28425407409668,3135684,IP,Materials
2001-03-16 00:00:00+00:00,32.919803619384766,33.85369873046875,32.462196350097656,33.452125549316406,14.6524076461792,4218996,IP,Materials
2001-03-19 00:00:00+00:00,33.8070068359375,34.358001708984375,33.69493865966797,33.863037109375,14.832393646240234,2236439,IP,Materials
2001-03-20 00:00:00+00:00,33.87237930297852,35.861572265625,33.66691970825195,34.890323638916016,15.28236198425293,4970793,IP,Materials
2001-03-21 00:00:00+00:00,34.180564880371094,34.27395248413086,32.97583770751953,33.18129348754883,14.533773422241213,4170490,IP,Materials
2001-03-22 00:00:00+00:00,32.68633270263672,32.68633270263672,30.72515106201172,31.901859283447266,13.973373413085938,4316116,IP,Materials
2001-03-23 00:00:00+00:00,31.7524356842041,32.312774658203125,30.865234375,31.808469772338867,13.93246841430664,3943590,IP,Materials
2001-03-26 00:00:00+00:00,31.7524356842041,33.48014068603516,31.19209861755371,33.29336166381836,14.582871437072754,3382714,IP,Materials
2001-03-27 00:00:00+00:00,33.29336166381836,34.227256774902344,32.94782257080078,34.06849670410156,14.922388076782228,3045310,IP,Materials
2001-03-28 00:00:00+00:00,33.69493865966797,33.90973281860352,32.63029861450195,33.82568359375,14.816034317016602,2069504,IP,Materials
2001-03-29 00:00:00+00:00,33.6202278137207,33.760311126708984,31.799129486083984,33.760311126708984,14.787403106689451,3029141,IP,Materials
2001-03-30 00:00:00+00:00,32.55558395385742,33.900394439697266,32.219383239746094,33.69493865966797,14.758764266967772,2624492,IP,Materials
2001-04-02 00:00:00+00:00,33.461463928222656,34.10585021972656,32.228721618652344,32.57426452636719,14.267892837524414,2538293,IP,Materials
2001-04-03 00:00:00+00:00,32.15401077270508,32.25674057006836,31.10804748535156,31.74309730529785,13.90384006500244,2474261,IP,Materials
2001-04-04 00:00:00+00:00,31.74309730529785,32.91046524047852,31.397554397583008,32.17268753051758,14.091998100280762,2336879,IP,Materials
2001-04-05 00:00:00+00:00,33.05989074707031,33.24666976928711,32.43417739868164,33.199974060058594,14.54195785522461,1776538,IP,Materials
2001-04-06 00:00:00+00:00,32.73302459716797,32.74236297607422,31.7524356842041,32.219383239746094,14.112451553344728,1775895,IP,Materials
2001-04-09 00:00:00+00:00,32.40616226196289,33.24666976928711,32.12599563598633,32.68633270263672,14.31698513031006,2053978,IP,Materials
2001-04-10 00:00:00+00:00,32.87311172485352,35.11445617675781,32.779720306396484,34.56346130371094,15.13918399810791,4489476,IP,Materials
2001-04-11 00:00:00+00:00,34.56346130371094,35.11445617675781,33.85369873046875,34.17122268676758,14.967382431030272,3700415,IP,Materials
2001-04-12 00:00:00+00:00,33.8070068359375,34.41403579711914,33.330718994140625,34.06849670410156,14.922388076782228,2929344,IP,Materials
2001-04-16 00:00:00+00:00,34.05915832519531,34.768917083740234,33.900394439697266,34.60081481933594,15.15554428100586,2047339,IP,Materials
2001-04-17 00:00:00+00:00,34.460731506347656,34.74089813232422,33.85369873046875,34.64751052856445,15.175996780395508,1752980,IP,Materials
2001-04-18 00:00:00+00:00,34.64751052856445,36.888858795166016,34.04047775268555,36.24447250366211,15.87548542022705,3927636,IP,Materials
2001-04-19 00:00:00+00:00,36.24447250366211,36.24447250366211,35.422645568847656,35.94562530517578,15.744587898254396,2111907,IP,Materials
2001-04-20 00:00:00+00:00,35.06776428222656,36.216453552246094,35.06776428222656,35.189170837402344,15.41325855255127,2181294,IP,Materials
2001-04-23 00:00:00+00:00,35.189170837402344,36.235130310058594,35.02106857299805,35.52537155151367,15.560507774353027,2562279,IP,Materials
2001-04-24 00:00:00+00:00,35.53470993041992,35.94562530517578,34.41403579711914,34.90900039672852,15.29053020477295,2006435,IP,Materials
2001-04-25 00:00:00+00:00,35.11445617675781,35.319915771484375,34.199241638183594,35.24520492553711,15.43779754638672,1452947,IP,Materials
2001-04-26 00:00:00+00:00,35.24520492553711,36.309844970703125,34.796932220458984,35.861572265625,15.707780838012695,2309467,IP,Materials
2001-04-27 00:00:00+00:00,36.74877548217773,36.758113861083984,35.768184661865234,36.17910003662109,15.846851348876951,2386778,IP,Materials
2001-04-30 00:00:00+00:00,36.17910003662109,37.09431457519531,35.96430206298828,36.59001159667969,16.026830673217773,2644087,IP,Materials
2001-05-01 00:00:00+00:00,36.59001159667969,37.0289421081543,36.15108108520508,36.888858795166016,16.157739639282227,2746882,IP,Materials
2001-05-02 00:00:00+00:00,36.888858795166016,36.888858795166016,35.777523040771484,36.39389419555664,15.94093132019043,2907500,IP,Materials
2001-05-03 00:00:00+00:00,36.28182601928711,36.28182601928711,35.11445617675781,35.488014221191406,15.544147491455078,2481756,IP,Materials
2001-05-04 00:00:00+00:00,35.27322006225586,36.02033615112305,34.927677154541016,36.00165939331055,15.769125938415527,3524164,IP,Materials
2001-05-07 00:00:00+00:00,35.95496368408203,36.309844970703125,35.25454330444336,35.39462661743164,15.503249168395996,2244577,IP,Materials
2000-11-08 00:00:00+00:00,13.8125,13.8125,13.3125,13.5,9.104774475097656,881700,NEM,Materials
2000-11-09 00:00:00+00:00,13.3125,14.25,13.3125,13.875,9.35768222808838,1993400,NEM,Materials
2000-11-10 00:00:00+00:00,13.75,13.875,13.25,13.4375,9.062621116638184,1009100,NEM,Materials
